user_id,danceability,energy,liveness,loudness,speechiness,tempo,valence,instrumentalness,acousticness
1246241522,0.5694991185583671,0.918533801244837,0.3289829014579882,-3.266,0.0,86.987,0.6321931442999238,5.6464617191957576e-11,0.13298005226278728
1246241522,0.6188034567100961,0.8858089601328549,0.15424873896258093,-4.716,0.09979217616480934,105.978,0.42760075364014155,3.2631004491580703e-06,0.0329687139393101
1246241522,0.7346474454137629,0.8207629125877546,0.06269575462335214,-5.947,0.03191078052337548,140.065,0.8711789610290266,0.0007538943479823769,0.04439377435611101
1246241522,0.533076964317971,0.6742050999150889,0.12602864058592306,-7.182,0.0,198.258,0.8667216312704792,4.6272700957313945e-06,0.42351119445510865
1257662670,0.3279839428724455,0.26101817475625955,0.14571003936517607,-12.601,0.0,135.329,0.13624991006555673,0.0009248561081157553,0.9439570625967675
1257662670,0.48773561563543644,0.2459740143098199,0.2548452932862954,-8.88,0.029669866689768065,106.818,0.1920889537652747,4.355946965913666e-05,0.5320688424211467
1257662670,0.6569108221497404,0.32370138061324294,0.1165085212644428,-12.391,0.06798407008904728,114.056,0.6170554908435563,0.01907011103663626,0.8617451705292969
1257662670,0.5831200478060418,0.22239984983118039,0.08712437560970496,-16.684,0.11498725547622929,117.283,0.039083289399857064,3.142471373632472e-06,0.9224420693692927
1257662670,0.37117276430124424,0.6986346926212431,0.8461082413386549,-9.713,0.21308150576874074,91.559,0.522341265226302,3.3503514454098696e-06,0.8455825210100678
1257662670,0.5815949777287983,0.3910064720206306,0.11604513785594531,-9.933,0.03268053403437987,103.181,0.5637348101581945,0.0002408607350111232,0.8693028496086819
1257662670,0.37410344926120404,0.1954944819220032,0.08676092207728166,-12.949,0.03331964181422731,115.267,0.25022675880847506,0.001147785035172428,0.9761339618048486
1257662670,0.44915789073058293,0.5399281384694345,0.20321952078129873,-8.163,0.027228115170045475,100.003,0.1261589120456393,0.00752275835396621,0.0008998652605384727
1257662670,0.5316156937709636,0.364275586151094,0.24619014532405353,-13.417,0.030142821535335262,148.993,0.11947105784955878,0.00219601460208245,0.6670281545340749
1257662670,0.48507581367425395,0.2775509680270432,0.11440338542333639,-13.113,0.0,105.326,0.3153395974295794,0.019472894917822982,0.8587889876769266
1257662670,0.26398413525113945,0.8118295548604526,0.09624212372748533,-5.651,0.030999180663874915,94.095,0.45745449514733294,0.1081748960709752,1.3453276967417303e-05
1257662670,0.4613156022340299,0.5021698123436495,0.0983666035185895,-5.546,0.027451208657080728,99.818,0.2652683438362112,0.6024334767535825,0.5033260045505162
1257662670,0.22482504870604225,0.14762420357215222,0.10811610626384609,-20.394,0.04344879913584304,79.705,0.10983016083091533,0.6002015219184227,0.6271399486158096
1257662670,0.5461346975969876,0.28394941043522576,0.10552171610993562,-12.75,0.17949895383400533,169.988,0.3150215559669667,0.908489978519238,0.8016077792578343
1257662670,0.5461346975969876,0.28394941043522576,0.10552171610993562,-12.75,0.17949895383400533,169.988,0.3150215559669667,0.908489978519238,0.8016077792578343
1257662670,0.37978044686315315,0.5372189478674988,0.1482417288582342,-8.183,0.03833402347220555,124.375,0.3611465910824912,0.06578188208626705,0.002634611249992211
1257662670,0.6660315896207735,0.4395437921212838,0.09550715311450468,-8.736,0.03459148363690434,126.197,0.3495103036919648,0.0046270723278483165,0.9317405362979302
connor,0.6379205372418773,0.8003762485664534,0.11341793790669664,-12.077,0.05723364924285507,112.055,0.5654855219209047,0.005530381372059469,0.37189413815017214
connor,0.7001674300223963,0.7864496066244507,0.09493147573687785,-4.867,0.0,96.003,0.7095274753583474,1.5833226717147942e-07,0.1370676390846956
connor,0.504531695878464,0.5677692836554129,0.08891508309987678,-8.117,0.027347381856755226,90.042,0.08016557878864937,0.7937736077465286,0.6537746031843552
connor,0.6694127909833895,0.7267084412597077,0.060813843105548236,-5.054,0.03251150214590143,139.989,0.8606891640926646,1.9802233620071863e-05,0.01978365564873279
connor,0.7116699742749302,0.23927536696938503,0.06828238430196866,-13.496,0.031122432602499417,100.133,0.46882621960761467,1.5120694326779678e-05,0.43116230155496965
connor,0.54452205620163,0.6364679705248406,0.17771519974665625,-7.917,0.030449243952476446,88.041,0.4060555636832771,0.07402013063771949,0.2324454233928981
connor,0.25221119497178945,0.2865791275595921,0.10026897311796812,-14.907,0.0380449848897772,147.244,0.17454709076700037,0.8323854361114199,0.9761354671298035
connor,0.37739070233292005,0.568788065026497,0.08381950586963556,-5.702,0.06945195029526308,80.088,0.48942649775361124,1.936104140441239e-10,0.5211309313300466
connor,0.7353904036829437,0.4566961644446588,0.1456908289074278,-10.825,0.0297588232571811,111.003,0.6082008054659087,2.3474009925864783e-08,0.049645389338635
connor,0.6845947983023292,0.6606544195468708,0.10272676936336364,-8.128,0.033104685643443654,117.019,0.2635702072374944,0.017490170329706067,0.048541922273019976
connor,0.7036707137240693,0.41171213259412487,0.10309532153912626,-7.623,0.03321774847775372,138.109,0.6971344194998145,2.8771563697600028e-05,0.8956428995836823
connor,0.5458058168951747,0.42922116972341834,0.09756584699070472,-10.636,0.032092458935968626,141.091,0.2905327664362007,0.4033271272056865,0.7575490200867089
connor,0.32933446900813906,0.8946918969473359,0.2653010733059579,-4.488,0.04854905811360055,160.947,0.6008079547010845,0.7590005172779751,0.361092550801619
connor,0.5879141607919647,0.6134175150654846,0.10735086601434775,-9.656,0.03957394183945012,119.536,0.19597675371559214,0.04215487852666723,0.3688494704136669
connor,0.5002937842654565,0.7885771228236036,0.27152177382874304,-4.631,0.03337667761343188,119.76,0.6494224960656891,6.946734419324325e-08,0.008673814307267078
connor,0.44118802734016765,0.7112215595077069,0.23560848722406694,-4.906,0.03295528522660929,155.289,0.6488219951256474,6.331441849445368e-08,0.06824049875583797
connor,0.5307365126446892,0.765249806731984,0.20929616893677078,-7.844,0.0349153727934689,135.457,0.4595875747791264,0.00031258894903944554,0.00679627138549977
connor,0.6694342550658654,0.38861401353130165,0.09052365498443883,-11.547,0.030596763854674247,130.015,0.6418319931011655,0.1602058459559168,0.6046017133222509
connor,0.413398241574042,0.7071905955555812,0.2932068994628283,-8.65,0.03746992661324916,94.614,0.490073054988629,2.8353381925122858e-06,0.023231372276033273
connor,0.37071295617664757,0.5126577575160892,0.374939146574937,-7.495,0.029399189321450414,100.893,0.5471470818011397,1.3695778993382826e-05,0.570170375735414
connor,0.7513773497752725,0.2276936506488077,0.07290424495658386,-17.085,0.045266756485398296,110.42,0.2158453766048153,0.33470009658802274,0.7328204036720414
connor,0.5072041723721572,0.5172231963190532,0.10352459002889125,-8.843,0.026968040003287175,118.014,0.41921829465072746,0.2753304889033682,0.776191919894737
connor,0.49434763716925734,0.5454123123070334,0.7094460113115562,-7.205,0.032789918885710145,126.338,0.31877867224779033,0.0003269083183677131,0.31218281360558986
connor,0.4829303552963969,0.3425448379472916,0.09931189374897137,-9.283,0.03084585488210484,86.007,0.04426374949432752,0.9653823521635815,0.5175411655333384
connor,0.5174388183624391,0.4512759216152228,0.09906063719893422,-8.877,0.03352256694510325,129.958,0.33417440976683327,0.09630009489440435,0.7852654987503987
connor,0.5010454478207476,0.8519503537700818,0.37834747016684234,-2.812,0.03749969412190546,129.954,0.5565079132195538,6.4534678034932615e-06,0.15018059962506508
connor,0.5380983722418867,0.8895525903540521,0.272370785692251,-2.622,0.04987358967074751,121.03,0.40222704042079094,0.04607121450602717,0.02476591495068302
connor,0.5806475116660705,0.23205467614574143,0.1114689291054269,-9.343,0.03085070571556342,84.861,0.3499264944076818,4.39013281989148e-05,0.7226935616752972
connor,0.6384285858693218,0.8700500187003091,0.1968547654523982,-3.895,0.028175517478308265,89.979,0.8358361219569048,0.00033996052542241927,0.1702877543558748
connor,0.4716536480488812,0.5273115980411125,0.6038350416248595,-6.194,0.029676211098821903,144.192,0.3178581224231817,0.00031780919108367244,0.04943071956531181
connor,0.5438818090603966,0.4359340650031662,0.1411464452652015,-7.23,0.18445978471699764,80.159,0.681857068559596,2.305656786225402e-14,0.857893577711186
connor,0.3888564713545776,0.5324591880270517,0.08977702838113229,-6.18,0.03664969537836443,130.725,0.4361612551344878,2.80398745258403e-05,0.0019591161349004423
connor,0.5417308237774778,0.6652773152208276,0.09338729151378083,-5.213,0.06918435497006958,183.939,0.459139353829902,1.509038049402172e-08,0.18945829091848293
connor,0.7175149543161294,0.7094883618309195,0.17812744800369565,-5.013,0.1392306927364838,104.691,0.6080472143263271,0.0037866956473261238,0.008541970114140566
connor,0.5510721606569057,0.8360962480219987,0.16214860535180095,-4.65,0.047663600764714376,96.986,0.29052824603966443,1.8333991842881052e-06,0.13557317230232172
connor,0.5946248364919757,0.8406885921470125,0.17498171615827002,-7.443,0.03118377968034708,129.992,0.5707238476992059,0.005138653732342592,0.02223011997298035
connor,0.4418010459361281,0.7948986511784607,0.27901982540764897,-6.439,0.04737559950070708,156.02,0.6811159205054103,0.00028429321266305104,0.035589584555947254
connor,0.6778071940132987,0.2749675433543949,0.10658225155446302,-11.383,0.03445348599353926,101.257,0.47988167399157744,0.00017723636700643807,0.6003917995655684
connor,0.4199874005867637,0.6132022852086005,0.09943369263515037,-6.188,0.031731612972968226,77.974,0.10848200229014222,0.0010076302060550478,0.010434671129413401
connor,0.45990813479392584,0.6115878283833921,0.3411095975915331,-5.856,0.039304834256374155,147.751,0.5350553805160675,0.00032042341875915823,0.02091585840905834
connor,0.16517932960236265,0.744182028040338,0.29470124584574947,-5.529,0.0,93.037,0.18107388547822972,0.009684161999583923,0.008514441580639109
connor,0.4748670857678931,0.7059568161111041,0.13071280064061266,-7.861,0.03400650003985467,146.782,0.46154500940487375,0.00013709708177018007,0.5753321271603937
connor,0.43655832495549035,0.6461357467484848,0.7493526544471655,-5.305,0.03734189277783945,119.969,0.3557904181923206,0.029203922132630632,0.026410493769889486
connor,0.5798500297761507,0.665180321188179,0.06953327420903986,-6.775,0.04298625914852028,146.051,0.3369484440707357,0.03152784220017115,0.26449070690442356
connor,0.6004271094698487,0.7702888896645451,0.16765921451661195,-5.209,0.02784782279749437,111.127,0.7642358287932262,0.9501419322433348,0.347921345218876
connor,0.6322868648365102,0.7332880695630855,0.09881559144643859,-6.924,0.02933693669387827,107.056,0.7033938158288462,1.0382892361943014e-05,0.1786138852729664
connor,0.7962967945458603,0.8805332051834237,0.16257543685088705,-4.219,0.03065120855357345,129.066,0.9685706954011744,0.0008672127198425149,0.6642386511654945
connor,0.48197853974222005,0.8082114707705953,0.1280802652347784,-3.1,0.030939742176211427,122.212,0.5343374869526231,0.00019893006380919715,0.020637455354493607
connor,0.5563122472320865,0.894063113757888,0.854194120155506,-5.7,0.048901762392751735,174.036,0.9351309997526412,0.00043079495720158484,0.03240215241279193
connor,0.5139364562906387,0.8808135895302746,0.13865095456324994,-7.154,0.03634047285642722,149.004,0.39657604084937664,0.16004216717761396,0.08700410501524282
connor,0.6236698228445627,0.5730135271777499,0.21218606101384258,-8.214,0.028096208456711402,129.984,0.6418738999426081,0.31176947705801006,0.19819572846594477
connor,0.6058684314394642,0.9469079694392509,0.07997761140984289,-4.254,0.052097210678337336,154.485,0.8107218196601257,0.0001622675800522145,0.019422184152480846
connor,0.5323180238043292,0.7837885697779323,0.1421015211745438,-4.889,0.053209886224086955,141.992,0.2070916481656003,0.06521787088607053,0.0013925425935192655
connor,0.4248483720343458,0.47918074804829425,0.18230781334709154,-8.329,0.034661302831483276,118.007,0.5323217571685445,6.7710883527012045e-09,0.455118538570258
connor,0.5239231224643389,0.8380411258385542,0.1465249131242769,-5.055,0.04577989995281484,90.993,0.7671108205327942,0.06244897920788865,0.02615635515838181
connor,0.7636573413796899,0.7276864296775938,0.1109601473965927,-6.56,0.04838512118996058,100.021,0.3397959069040134,2.2906077355167018e-05,0.5508982923113309
connor,0.25523767158795746,0.9236392713393092,0.1428149873264216,-5.903,0.29609508080870633,189.441,0.31836304322201725,1.0895692787051825e-05,0.4709716903486766
connor,0.5483508231798023,0.7857681850989827,0.261421098102921,-7.421,0.028444257518432547,140.352,0.46736236429405636,0.01970970802716984,0.860528259476542
connor,0.612534826940093,0.6610977159306779,0.09760845464666441,-4.984,0.02634266122151524,110.978,0.49728446030610357,6.313554929536095e-08,0.006523266470741015
connor,0.5790283139156195,0.5535141105263455,0.10085972222482313,-7.08,0.05874794392803884,185.183,0.831016814388029,0.022068427238684876,0.017463728660680054
connor,0.4195769539761866,0.7915431969101554,0.2141380686177771,-5.909,0.028017367466613374,175.389,0.7131240387628819,0.0006213659325317709,0.00777544115886067
connor,0.6079959474195714,0.6421077110504428,0.166070406704515,-7.978,0.025117905321080325,87.703,0.6074966249870564,0.06665282119559544,0.16974430351645975
connor,0.9848780190575326,0.8951756625386214,0.06284058347213312,-7.815,0.04712418773678434,119.751,0.9676518840915228,0.012764022441303324,0.5528206874384772
connor,0.7037115170921538,0.6743822361484295,0.09781269977600726,-7.389,0.030835436061185884,134.981,0.7034415075087455,0.0517686567139742,0.1754585483431369
connor,0.5215306131522351,0.7430993240309073,0.14648095319104018,-5.518,0.030662897135431633,125.993,0.18769300572058392,0.5116427039999677,0.0009125757531548889
connor,0.7650788311314539,0.788186301728716,0.051326039155327276,-9.896,0.03315996705088292,126.879,0.9633137677007859,0.5884090995867864,0.016574287712390938
connor,0.6008876473865229,0.8733710680587626,0.11289565769587177,-5.866,0.04478497189758368,124.997,0.5663174825590748,0.03650713741329411,0.0048796710644525764
connor,0.41845783063239966,0.6328468348836244,0.11145067826734284,-6.223,0.03254514348778925,77.901,0.1227198331126743,0.0004311536160662903,0.01170338627893301
connor,0.4856862032421918,0.5817388124691002,0.10676380623249682,-6.838,0.13903450839133613,88.061,0.33056127361585674,0.0006487108091758102,0.29178823861753556
connor,0.4398048796620796,0.8335502699903387,0.2106338533599023,-4.9,0.04033171134466407,117.011,0.1612178405408067,3.2312696189912534e-05,0.0004106474263525814
connor,0.5371813072511338,0.7503826672593878,0.09983507276742913,-6.266,0.028183924209796984,147.979,0.807894346979997,0.0021773360008164565,0.004349636005540517
connor,0.5333005596158871,0.6288755833311732,0.3572731624228427,-8.423,0.040969193138655546,123.949,0.1695494736109278,0.36561959436943886,0.42496322957023297
connor,0.5533047506386782,0.812636536262327,0.10699004901282416,-4.915,0.03975075949370982,145.048,0.7554700788799839,8.100391848781218e-07,0.004041271519352445
connor,0.4735393039861151,0.586348012256891,0.07716553732705542,-7.572,0.036091224486116846,170.633,0.48050948754298745,0.02322920109399252,0.5591046525713783
connor,0.42796035328971255,0.8861973488328788,0.11934397431382139,-4.789,0.04131069653390679,119.292,0.32334043506698956,9.398955130901887e-05,0.13369863853329414
connor,0.6126151495675404,0.8847082659184279,0.09974486957736366,-7.463,0.052032692130625224,118.506,0.9206652848746755,0.7459584364012417,0.08035408702014406
connor,0.5677913558232347,0.7365626102109005,0.36240419172307525,-8.221,0.025581447104265465,98.84,0.4933251176770276,0.1978491224085095,0.3833134495968943
connor,0.46424336855675286,0.7972036097629754,0.39205980449998196,-5.244,0.03328985517435923,129.964,0.5513784677125362,0.00030448052572694406,0.006000414880322172
