user_id,danceability,energy,liveness,loudness,speechiness,tempo,valence,instrumentalness,acousticness
naomimusgrave,0.2881459594039411,0.7578805082620109,0.3031550928497206,-5.692,0.03712653765385432,97.094,0.6184894361761907,8.882765055181982e-09,0.006158297722459781
naomimusgrave,0.4152461496052005,0.6682578088658226,0.2699379210407312,-6.849,0.036006338466379906,180.048,0.8412184721904471,0.06148899235175662,0.21181608188661838
naomimusgrave,0.5788008304269936,0.5578539021988355,0.2121815054595609,-6.986,0.08947559094678598,179.949,0.4944760530603176,1.258585199643353e-06,0.02017102872921005
naomimusgrave,0.4987088162406373,0.809691940992657,0.06249996232983413,-5.579,0.03473831106098518,131.052,0.28696114579718546,0.0748413108864006,0.0006370288461115536
naomimusgrave,0.5049540117838461,0.6979502923634558,0.09655692672422467,-5.563,0.029663462588424783,115.013,0.596890987254574,0.08868571750036157,0.32965611749212526
naomimusgrave,0.5317668295758362,0.462482137337478,0.10072797679168276,-10.71,0.030020888679995694,80.001,0.4899110418990488,0.1960962268819572,0.279448818320524
naomimusgrave,0.5382252434489789,0.9527869796592429,0.11289015772892663,-5.611,0.055999493924660915,100.033,0.7615566931883514,0.0012582516237955093,0.023404955526112502
naomimusgrave,0.6905292438437923,0.6307601350253472,0.10362796537347169,-6.478,0.03683733432111874,92.004,0.8074536215630372,1.1297135894068976e-05,0.048268584507014656
naomimusgrave,0.7275338242851154,0.6382796925005594,0.11643718561280009,-6.455,0.03360410693253535,130.014,0.8737122063743538,3.4319297866978332e-09,0.24876856520054208
naomimusgrave,0.664949219672422,0.5417481712255815,0.34177153129876353,-8.323,0.03302152608512948,97.975,0.5792636394668397,0.002914891652908484,0.12267845761362026
naomimusgrave,0.46369918143941957,0.4169791692016585,0.09743762331650503,-9.345,0.025647574593139766,67.528,0.4509740480457515,0.02197031215272445,0.13590344308742663
naomimusgrave,0.3460169820935131,0.8881014444456117,0.06910234910995702,-4.971,0.12086518956681763,132.297,0.17222784268547126,0.0015988316710332144,0.003442144437471336
naomimusgrave,0.1609089415180009,0.600806410958371,0.16018452749047815,-9.246,0.05477764075380437,171.759,0.177829705146147,0.21419394687617768,0.20965346741686325
naomimusgrave,0.1955397873264208,0.8848958096306337,0.7492148653795826,-4.379,0.09980008404070856,184.402,0.38054679071037456,0.0028452738395704975,0.007226208723020376
naomimusgrave,0.1955397873264208,0.8848958096306337,0.7492148653795826,-4.379,0.09980008404070856,184.402,0.38054679071037456,0.0028452738395704975,0.007226208723020376
naomimusgrave,0.377380007981212,0.8045871442303781,0.8727016451605076,-5.968,0.04905090553303981,129.623,0.3701350666030385,0.001125930732682739,0.0018375289067773374
naomimusgrave,0.377380007981212,0.8045871442303781,0.8727016451605076,-5.968,0.04905090553303981,129.623,0.3701350666030385,0.001125930732682739,0.0018375289067773374
naomimusgrave,0.38572273029960813,0.3331561255718636,0.1328646585815363,-13.402,0.039818342097305004,90.193,0.074159738157154,0.0073824300267522035,0.6185119446052636
naomimusgrave,0.33083088493697954,0.6661139490371654,0.15663531934353517,-7.271,0.05203893377684554,133.903,0.23256247916989264,0.037650459011310214,0.03971168698195657
naomimusgrave,0.4301673467864479,0.7021372217695465,0.1890992291715265,-8.736,0.06665420604036892,142.46,0.45227995157497053,6.799076897636471e-05,0.5053477722013463
naomimusgrave,0.4564925921286736,0.5133477036822706,0.3166278519598819,-10.599,0.055463321567037205,139.877,0.2031122764939597,0.0010425290238208988,0.05750655630443969
naomimusgrave,0.33486793072426047,0.5367385566481511,0.06577784425011506,-10.716,0.061297449043853314,119.793,0.15144716074994852,0.00038959490167503536,0.5641240198563457
naomimusgrave,0.36090626342525983,0.8292039672666565,0.08021114079392012,-3.145,0.03656593375386463,108.272,0.6524482603449582,1.5145916867074727e-05,9.768144791487586e-05
naomimusgrave,0.4950291530143129,0.9737242283123831,0.1283399888921512,-3.112,0.03447322919992979,103.31,0.9705822964185695,0.0012393369152692974,0.00015684295083739084
naomimusgrave,0.7307991050607527,0.8065099253389553,0.06321456681406824,-7.225,0.08096662330232496,115.994,0.2641702284553573,9.351177812026628e-09,0.021992282462364083
naomimusgrave,0.6761397886471788,0.6510869922625037,0.27787086282736745,-9.088,0.13525680599660123,110.02,0.647856360895164,0.0025959497409572484,0.20763661131622452
naomimusgrave,0.742850936934136,0.6236604906479505,0.29912646591952297,-5.978,0.03874567538090379,95.014,0.4464520498154175,1.7715349613737772e-06,0.004419298210036918
naomimusgrave,0.8521687681337798,0.7330530392854009,0.31324363548664186,-4.521,0.04689558586634701,138.042,0.9316943692238456,0.00013040486087952604,0.20645318753572334
naomimusgrave,0.7191611661758278,0.7547106775301821,0.38014156272435234,-5.685,0.05184081275611502,93.022,0.13277522837735614,0.0017145599542885755,0.010740112299504919
naomimusgrave,0.6572982379800761,0.6901604301702537,0.12163612894689453,-6.866,0.029776391654791567,112.014,0.5739542028919814,9.72741855294952e-07,0.45865711802440706
naomimusgrave,0.686900230545956,0.9190934286646533,0.6403189624619288,-6.289,0.13855988826413546,134.987,0.15032957021909216,0.016986126278172132,0.005095651886645629
naomimusgrave,0.6767523264262217,0.6250674452511145,0.3748125904389689,-7.608,0.03042289156700484,115.005,0.4983021916074451,1.8423740537773433e-05,0.07480944848886388
naomimusgrave,0.7126969968914265,0.4789350963380643,0.13510704695054884,-6.916,0.03754741132475459,140.021,0.3309703009109275,1.5013651959527801e-06,0.060680331956219816
naomimusgrave,0.6853298370700489,0.8423781350634245,0.292515497368308,-4.927,0.036793110403570084,101.994,0.5426646505057193,5.067220624108586e-09,0.0010938027977677345
naomimusgrave,0.622279997279489,0.5440432153121196,0.053762981603683466,-7.584,0.28116191994709844,203.935,0.4557183730339559,4.172587116237436e-07,0.005679849641908355
naomimusgrave,0.7409680550559492,0.4849355910307617,0.156176364193567,-9.32,0.033542618185587125,91.033,0.3161996883081411,2.1410020962211087e-07,0.09325193395121498
naomimusgrave,0.640482489960839,0.6329770380703418,0.2129068244119759,-8.515,0.03584399329148741,90.006,0.711666516925181,7.363647349116274e-11,0.10365191518037797
naomimusgrave,0.3812739752198791,0.7294404371448557,0.3887190081207521,-8.299,0.06710171493506017,141.824,0.4127711187804553,2.1912613708809496e-05,0.0030032286038569767
naomimusgrave,0.4746540024081805,0.4594989167239089,0.5609746614209833,-10.261,0.02667259763112917,100.113,0.5431745048889872,1.4335265944276583e-06,0.14865369007461085
